"UIUC On-Campus Student Enrollment by Curriculum, Sex, Race/Ethnicity, and Residency",,,,,,,,,,,,,,,,,,,,,
SPRING 2008,,,,,,,,"PUBLICATION DATE:  November 25, 2009",,,,,,,,,,,,,
Division of Management Information,,,,,,*** This report is derived from the Registration Census 10-day student statistics.  Any Codebook changes made after ,,,,,,,,,,,,,,,
120081 ,KV ,715 ,MA ,0332 ,Philosophy ,  ,  ,2,1,1,0,2,0,0,0,0,0,0,1,1,10KS0332MA
120081 ,KV ,715 ,NDEG ,0332 ,Philosophy ,  ,  ,1,0,1,0,0,1,0,0,0,0,0,1,0,10KS0332NDEG
120081 ,KV ,715 ,PHD ,0332 ,Philosophy ,  ,  ,37,29,8,0,33,0,0,1,0,3,0,9,28,10KS0332PHD
120081 ,KV ,729 ,BALAS ,0286 ,Latin American Studies ,  ,  ,7,4,3,0,1,0,0,6,0,0,0,7,0,10KV0286BALA
120081 ,KV ,729 ,MA ,0286 ,Latin American Studies ,  ,  ,7,2,5,0,4,0,1,2,0,0,0,4,3,10KS0286MA
120081 ,KV ,748 ,MA ,0299 ,Teaching of English Sec Lang ,  ,  ,50,9,41,0,20,2,0,0,0,27,1,20,30,10KS0299MA
120081 ,KV ,771 ,BALAS ,1120 ,Comparative Literature ,  ,  ,11,3,8,0,7,1,1,0,0,1,1,10,1,10KV1120BALA
120081 ,KV ,771 ,BALAS ,1120 ,Comparative Literature ,3905 ,World Literature ,10,3,7,0,6,1,1,1,1,0,0,8,2,10KV3905BALA
120081 ,KV ,771 ,MA ,1120 ,Comparative Literature ,  ,  ,8,0,8,0,3,1,0,0,0,4,0,1,7,10KS1120MA
120081 ,KV ,771 ,PHD ,1120 ,Comparative Literature ,  ,  ,25,7,18,0,9,0,0,2,0,13,1,1,24,10KS1120PHD
120081 ,KV ,864 ,BALAS ,0301 ,Linguistics ,  ,  ,70,27,43,0,56,7,2,1,0,2,2,67,3,10KV0301BALA
120081 ,KV ,864 ,BALAS ,0301 ,Linguistics ,  ,  ,2,1,1,0,1,1,0,0,0,0,0,2,0,10KV8037BALA
120081 ,KV ,864 ,MA ,0301 ,Linguistics ,  ,  ,12,6,6,0,7,1,1,1,0,2,0,4,8,10KS0301MA
120081 ,KV ,864 ,NDEG ,0301 ,Linguistics ,  ,  ,1,0,1,0,1,0,0,0,0,0,0,0,1,10KS0301NDEG
120081 ,KV ,864 ,PHD ,0301 ,Linguistics ,  ,  ,46,15,31,0,16,1,1,1,0,27,0,8,38,10KS0301PHD
120081 ,KV ,872 ,BALAS ,0341 ,Geography ,  ,  ,39,27,12,0,31,1,1,3,0,1,2,36,3,10KV0341BALA
120081 ,KV ,872 ,BALAS ,0341 ,Geography ,  ,  ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV8037BALA
120081 ,KV ,872 ,BALAS ,0341 ,Geography ,3886 ,Geographic Information Science ,2,2,0,0,2,0,0,0,0,0,0,2,0,10KV3886BALA
120081 ,KV ,872 ,MA ,0341 ,Geography ,  ,  ,5,1,4,0,5,0,0,0,0,0,0,0,5,10KS0341MA
120081 ,KV ,872 ,MS ,0341 ,Geography ,  ,  ,5,4,1,0,4,0,0,0,0,1,0,4,1,10KS0341MS
120081 ,KV ,872 ,NDEG ,0341 ,Geography ,  ,  ,7,4,3,0,5,2,0,0,0,0,0,6,1,10KS0341NDEG
120081 ,KV ,872 ,PHD ,0341 ,Geography ,  ,  ,29,17,12,0,14,1,2,1,0,10,1,7,22,10KS0341PHD
120081 ,KV ,927 ,BA ,0296 ,Teaching of German ,  ,  ,4,1,3,0,4,0,0,0,0,0,0,4,0,10KV0296BA
120081 ,KV ,927 ,BALAS ,0412 ,Germanic Lang & Lit ,  ,  ,15,4,10,1,14,1,0,0,0,0,0,14,1,10KV0412BALA
120081 ,KV ,927 ,BALAS ,0412 ,Germanic Lang & Lit ,3887 ,German and Commercial Studies ,5,3,2,0,4,0,0,0,0,0,1,5,0,10KV3887BALA
120081 ,KV ,927 ,BALAS ,0412 ,Germanic Lang & Lit ,3888 ,Language and Literature ,2,1,1,0,2,0,0,0,0,0,0,2,0,10KV3888BALA
120081 ,KV ,927 ,BALAS ,0412 ,Germanic Lang & Lit ,3889 ,Language Studies ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV3889BALA
120081 ,KV ,927 ,BALAS ,0412 ,Germanic Lang & Lit ,3890 ,Modern German Studies ,4,2,2,0,4,0,0,0,0,0,0,4,0,10KV3890BALA
120081 ,KV ,927 ,BALAS ,0412 ,Germanic Lang & Lit ,3891 ,Scandinavian Studies ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV3891BALA
120081 ,KV ,927 ,MA ,0303 ,German ,  ,  ,13,6,7,0,12,0,0,0,0,1,0,5,8,10KS0303MA
120081 ,KV ,927 ,NDEG ,0303 ,German ,  ,  ,1,0,1,0,0,0,0,0,0,1,0,0,1,10KS0303NDEG
120081 ,KV ,927 ,PHD ,0303 ,German ,  ,  ,7,1,6,0,6,0,0,0,0,1,0,1,6,10KS0303PHD
120081 ,KV ,948 ,MS ,0322 ,Microbiology ,  ,  ,3,1,2,0,2,0,0,1,0,0,0,3,0,10KS0322MS
120081 ,KV ,948 ,PHD ,0322 ,Microbiology ,  ,  ,64,30,34,0,31,2,2,3,1,25,0,12,52,10KS0322PHD
120081 ,KV ,958 ,BALAS ,0411 ,Russian Lang & Literature ,  ,  ,2,1,1,0,1,0,0,1,0,0,0,2,0,10KV0411BALA
120081 ,KV ,958 ,MA ,0302 ,Slavic Languages & Literature ,  ,  ,4,2,2,0,1,1,0,0,0,2,0,0,4,10KS0302MA
120081 ,KV ,958 ,PHD ,0302 ,Slavic Languages & Literature ,  ,  ,5,2,3,0,1,0,0,0,0,4,0,0,5,10KS0302PHD
120081 ,KV ,985 ,BA ,0295 ,Teaching of French ,  ,  ,3,0,3,0,3,0,0,0,0,0,0,3,0,10KV0295BA
120081 ,KV ,985 ,BALAS ,0304 ,French ,  ,  ,35,2,33,0,32,2,0,0,0,0,1,34,1,10KV0304BALA
120081 ,KV ,985 ,BALAS ,0304 ,French ,3875 ,French Commercial Studies ,13,6,7,0,8,0,3,2,0,0,0,12,1,10KV3875BALA
120081 ,KV ,985 ,BALAS ,0304 ,French ,3875 ,French Commercial Studies ,1,0,1,0,0,0,1,0,0,0,0,1,0,10KV8037BALA
120081 ,KV ,985 ,BALAS ,0304 ,French ,3876 ,French Studies ,14,4,10,0,8,2,0,2,0,0,2,11,3,10KV3876BALA
120081 ,KV ,985 ,MA ,0304 ,French ,  ,  ,9,5,4,0,8,0,0,0,0,0,1,3,6,10KS0304MA
120081 ,KV ,985 ,NDEG ,0304 ,French ,  ,  ,5,4,1,0,1,0,0,0,0,4,0,1,4,10KS0304NDEG
120081 ,KV ,985 ,PHD ,0304 ,French ,  ,  ,17,6,11,0,11,0,0,0,0,6,0,4,13,10KS0304PHD
120081 ,KV ,  ,  ,  ,Liberal Arts & Sci ,  ,***College total*** ,16450,8050,8383,17,9857,2108,1272,1244,46,1571,352,13268,3182, 
 ,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,
120081 ,KW ,  ,  ,  ,General Studies ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  , 
120081 ,KW ,605 ,NONE ,5083 ,Undeclared ,  ,  ,262,144,117,1,165,31,20,22,1,14,9,236,26,10KW5083NONE
120081 ,KW ,  ,  ,  ,General Studies ,  ,***College total*** ,262,144,117,1,165,31,20,22,1,14,9,236,26, 
 ,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,
120081 ,KY ,  ,  ,  ,Applied Health Sci ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  , 
120081 ,KY ,581 ,BS ,0349 ,Community Health ,  ,  ,117,33,84,0,59,15,22,12,3,1,5,113,4,10KY0349BS
120081 ,KY ,581 ,BS ,0349 ,Community Health ,0473 ,Health Education ,141,18,123,0,96,9,22,10,1,2,1,136,5,10KY0473BS
120081 ,KY ,581 ,BS ,0349 ,Community Health ,0474 ,Health Planning & Admin ,235,58,177,0,117,44,57,13,1,0,3,229,6,10KY0474BS
120081 ,KY ,581 ,BS ,0349 ,Community Health ,0495 ,Rehab & Disability Studies ,52,6,46,0,33,7,3,8,1,0,0,50,2,10KY0495BS
120081 ,KY ,581 ,BS ,0351 ,Kinesiology ,  ,  ,525,196,328,1,422,26,17,40,4,6,10,493,32,10KY0351BS
120081 ,KY ,581 ,BS ,0351 ,Kinesiology ,0494 ,Athletic Training ,28,7,21,0,22,1,3,1,0,1,0,27,1,10KY0494BS
120081 ,KY ,581 ,BS ,0351 ,Kinesiology ,4049 ,Teacher Education K-12 ,41,27,14,0,36,0,2,2,1,0,0,40,1,10KY4049BS
120081 ,KY ,581 ,MS ,0349 ,Community Health ,  ,  ,12,6,6,0,6,1,4,1,0,0,0,11,1,10KS0349MS
120081 ,KY ,581 ,MS ,0350 ,Rehabilitation ,  ,  ,7,0,7,0,7,0,0,0,0,0,0,7,0,10KS0350MS
120081 ,KY ,581 ,MS ,0351 ,Kinesiology ,  ,  ,31,14,17,0,28,0,1,1,0,1,0,21,10,10KS0351MS
120081 ,KY ,581 ,MSPH ,0349 ,Community Health ,  ,  ,14,2,12,0,5,0,9,0,0,0,0,13,1,10KS0349MSPH
120081 ,KY ,581 ,PHD ,0349 ,Community Health ,  ,  ,18,4,14,0,8,2,4,1,0,2,1,9,9,10KS0349PHD
120081 ,KY ,581 ,PHD ,0351 ,Kinesiology ,  ,  ,41,18,23,0,23,2,3,0,0,13,0,22,19,10KS0351PHD
120081 ,KY ,679 ,AUD ,1053 ,Audiology ,  ,  ,11,0,11,0,11,0,0,0,0,0,0,8,3,10KS1053AUD
120081 ,KY ,679 ,BS ,0354 ,Speech & Hearing Science ,  ,  ,93,4,89,0,79,5,4,5,0,0,0,93,0,10KY0354BS
120081 ,KY ,679 ,BS ,0354 ,Speech & Hearing Science ,4066 ,Human Communication Science ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KY4066BS
120081 ,KY ,679 ,BS ,0354 ,Speech & Hearing Science ,4067 ,Audiology ,12,2,10,0,12,0,0,0,0,0,0,12,0,10KY4067BS
120081 ,KY ,679 ,BS ,0354 ,Speech & Hearing Science ,4068 ,Speech-Language Pathology ,179,6,173,0,150,8,6,12,1,1,1,174,5,10KY4068BS
120081 ,KY ,679 ,MA ,0354 ,Speech & Hearing Science ,  ,  ,41,1,40,0,36,2,0,2,0,0,1,31,10,10KS0354MA
120081 ,KY ,679 ,PHD ,0354 ,Speech & Hearing Science ,  ,  ,26,2,24,0,11,2,3,0,0,10,0,8,18,10KS0354PHD
120081 ,KY ,682 ,NDEG ,0067 ,Nondegree ,  ,  ,2,0,2,0,0,0,0,0,0,2,0,0,2,10KY0067NDEG
120081 ,KY ,714 ,BS ,0353 ,Leisure Studies ,  ,  ,1,1,0,0,0,0,0,1,0,0,0,1,0,10KY0353BS
120081 ,KY ,714 ,BS ,0353 ,Leisure Studies ,0468 ,Recreation Management ,2,2,0,0,2,0,0,0,0,0,0,2,0,10KY0468BS
120081 ,KY ,714 ,BS ,0353 ,Leisure Studies ,0469 ,Tourism Management ,2,0,2,0,1,0,0,0,0,1,0,1,1,10KY0469BS
120081 ,KY ,714 ,BS ,0353 ,Leisure Studies ,0471 ,Sports Management ,9,7,2,0,7,0,1,0,0,1,0,6,3,10KY0471BS
120081 ,KY ,714 ,BS ,4043 ,"Recreation, Sport, and Tourism ",  ,  ,74,53,20,1,51,6,12,3,0,1,1,64,10,10KY4043BS
120081 ,KY ,714 ,BS ,4043 ,"Recreation, Sport, and Tourism ",4044 ,Recreation Management ,55,28,27,0,44,1,5,4,0,0,1,53,2,10KY4044BS
120081 ,KY ,714 ,BS ,4043 ,"Recreation, Sport, and Tourism ",4045 ,Tourism Management ,58,12,46,0,46,1,6,4,0,0,1,54,4,10KY4045BS
120081 ,KY ,714 ,BS ,4043 ,"Recreation, Sport, and Tourism ",4046 ,Sports Management ,182,137,45,0,121,11,26,12,1,6,5,155,27,10KY4046BS
120081 ,KY ,714 ,MS ,4043 ,"Recreation, Sport, and Tourism ",  ,  ,34,15,19,0,20,0,3,2,0,8,1,24,10,10KS4043MS
120081 ,KY ,714 ,PHD ,0353 ,Leisure Studies ,  ,  ,2,0,2,0,1,0,0,0,0,1,0,1,1,10KS0353PHD
120081 ,KY ,714 ,PHD ,4043 ,"Recreation, Sport, and Tourism ",  ,  ,28,12,16,0,12,1,2,1,0,12,0,7,21,10KS4043PHD
120081 ,KY ,963 ,MS ,0348 ,Community Health ,  ,  ,1,0,1,0,0,0,1,0,0,0,0,1,0,10KS0348MS
120081 ,KY ,963 ,PHD ,0348 ,Community Health ,  ,  ,1,1,0,0,1,0,0,0,0,0,0,0,1,10KS0348PHD
120081 ,KY ,  ,  ,  ,Applied Health Sci ,  ,***College total*** ,2076,672,1402,2,1468,144,216,135,13,69,31,1867,209, 
 ,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,
120081 ,LC ,  ,  ,  ,Veterinary Medicine ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  , 
120081 ,LC ,282 ,MS ,0361 ,VMS - Veterinary Pathobiology ,  ,  ,5,1,4,0,4,0,0,0,0,1,0,4,1,10KS0361MS
120081 ,LC ,282 ,NDEG ,0361 ,VMS - Veterinary Pathobiology ,  ,  ,1,1,0,0,0,1,0,0,0,0,0,0,1,10KS0361NDEG
120081 ,LC ,282 ,PHD ,0361 ,VMS - Veterinary Pathobiology ,  ,  ,11,4,7,0,5,0,1,1,0,4,0,3,8,10KS0361PHD
120081 ,LC ,444 ,DVM ,0480 ,Veterinary Medicine ,  ,  ,424,86,338,0,284,18,2,5,2,3,110,357,67,10LC0480DVM
120081 ,LC ,598 ,MS ,0359 ,VMS-Veterinary Clinical Medcne ,  ,  ,25,10,15,0,12,0,0,1,0,10,2,6,19,10KS0359MS
120081 ,LC ,598 ,MS ,0359 ,VMS-Veterinary Clinical Medcne ,0359 ,  ,2,0,2,0,2,0,0,0,0,0,0,2,0,10KS0359MS
120081 ,LC ,598 ,PHD ,0359 ,VMS-Veterinary Clinical Medcne ,  ,  ,2,2,0,0,0,0,0,0,0,2,0,0,2,10KS0359PHD
120081 ,LC ,598 ,PHD ,0359 ,VMS-Veterinary Clinical Medcne ,0359 ,  ,1,0,1,0,0,0,0,0,0,1,0,0,1,10KS0359PHD
120081 ,LC ,873 ,MS ,0357 ,VMS - Veterinary Biosciences ,  ,  ,2,0,2,0,2,0,0,0,0,0,0,1,1,10KS0357MS
120081 ,LC ,873 ,PHD ,0357 ,VMS - Veterinary Biosciences ,  ,  ,15,6,9,0,5,1,1,1,0,7,0,4,11,10KS0357PHD
120081 ,LC ,873 ,PHD ,0357 ,VMS - Veterinary Biosciences ,0358 ,Vet Biosciences Res Scholars ,1,1,0,0,0,0,0,0,0,1,0,0,1,10KS0358PHD
120081 ,LC ,  ,  ,  ,Veterinary Medicine ,  ,***College total*** ,489,111,378,0,314,20,4,8,2,29,112,377,112, 
 ,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,
120081 ,LE ,  ,  ,  ,Institute of Aviation ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  , 
120081 ,LE ,707 ,AVIPC ,0487 ,Professional Pilot ,  ,  ,51,46,5,0,42,3,1,4,0,1,0,45,6,10LE0487AVIP
120081 ,LE ,707 ,BS ,0489 ,Aviation Human Factors ,  ,  ,150,138,12,0,129,5,4,7,0,0,5,144,6,10LE0489BS
120081 ,LE ,707 ,MS ,3530 ,Human Factors ,  ,  ,10,8,2,0,4,0,0,1,0,5,0,3,7,10KS3530MS
120081 ,LE ,707 ,NDEG ,0067 ,Nondegree ,  ,  ,1,1,0,0,1,0,0,0,0,0,0,0,1,10LE0067NDEG
120081 ,LE ,  ,  ,  ,Institute of Aviation ,  ,***College total*** ,212,193,19,0,176,8,5,12,0,6,5,192,20, 
 ,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,
120081 ,LG ,  ,  ,  ,Labor & Industrial Relns ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  , 
120081 ,LG ,568 ,MHRIR ,0364 ,Human Res & Industrial Rels ,  ,  ,128,41,87,0,79,8,12,3,1,22,3,93,35,10KS0364MHRI
120081 ,LG ,568 ,PHD ,0364 ,Human Res & Industrial Rels ,  ,  ,15,6,9,0,1,2,0,1,0,11,0,1,14,10KS0364PHD
120081 ,LG ,  ,  ,  ,Labor & Industrial Relns ,  ,***College total*** ,143,47,96,0,80,10,12,4,1,33,3,94,49, 
 ,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,
120081 ,LL ,  ,  ,  ,School of Social Work ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  , 
120081 ,LL ,783 ,MSW ,0365 ,Social Work ,  ,  ,211,23,188,0,146,14,33,12,1,2,3,202,9,10KS0365MSW
120081 ,LL ,783 ,NDEG ,0365 ,Social Work ,  ,  ,8,0,8,0,5,0,1,0,0,0,2,8,0,10KS0365NDEG
120081 ,LL ,783 ,PHD ,0365 ,Social Work ,  ,  ,25,5,20,0,7,1,0,3,0,14,0,8,17,10KS0365PHD
120081 ,LL ,  ,  ,  ,School of Social Work ,  ,***College total*** ,244,28,216,0,158,15,34,15,1,16,5,218,26, 
 ,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,
120081 ,LN ,  ,  ,  ,Continuing Education ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  , 
120081 ,LN ,641 ,NDEG ,1249 ,Nondegree-CE ,  ,  ,74,21,53,0,53,8,6,3,0,0,4,0,74,10LN1249NDEJ
120081 ,LN ,641 ,NDEG ,1249 ,Nondegree-CE ,  ,  ,1,1,0,0,1,0,0,0,0,0,0,0,1,10LN1249NDEX
120081 ,LN ,  ,  ,  ,Continuing Education ,  ,***College total*** ,75,22,53,0,54,8,6,3,0,0,4,0,75, 
 ,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,
120081 ,LP ,  ,  ,  ,Library & Info Sci ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  , 
120081 ,LP ,992 ,CAS ,0370 ,Library & Information Science ,  ,  ,17,4,13,0,14,3,0,0,0,0,0,16,1,10KS0370CAS
120081 ,LP ,992 ,MS ,0370 ,Library & Information Science ,  ,  ,192,49,143,0,141,9,9,5,0,21,7,130,62,10KS0370MS
120081 ,LP ,992 ,MS ,0370 ,Library & Information Science ,  ,  ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KS0370MSU
120081 ,LP ,992 ,MS ,0370 ,Library & Information Science ,0376 ,Library & Info Sci - Media ,4,0,4,0,4,0,0,0,0,0,0,4,0,10KS0370MS
120081 ,LP ,992 ,MS ,0370 ,Library & Information Science ,0376 ,Library & Info Sci - Media ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KS0376MS
120081 ,LP ,992 ,MS ,4026 ,Bioinformatics ,5098 ,Library & Information Science ,4,2,2,0,2,0,0,0,0,2,0,2,2,10KS5098MS
120081 ,LP ,992 ,PHD ,0370 ,Library & Information Science ,  ,  ,42,16,26,0,19,5,1,1,1,14,1,13,29,10KS0370PHD
120081 ,LP ,  ,  ,  ,Library & Info Sci ,  ,***College total*** ,261,72,189,0,182,17,10,6,1,37,8,167,94, 
 ,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,
120081 ,NB ,  ,  ,  ,Provost & VC Acad Affairs ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  , 
120081 ,NB ,593 ,NDEG ,0493 ,Visitor Status ,  ,  ,1,0,1,0,1,0,0,0,0,0,0,1,0,10NB0493NDEG
120081 ,NB ,  ,  ,  ,Provost & VC Acad Affairs ,  ,***College total*** ,1,0,1,0,1,0,0,0,0,0,0,1,0, 
 ,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,
